1.43469251e-07,2.95837572e-06,0,9.70718702e-07,4.62416438e-07,1.01579126e-05,0,0,0,1.7396768e-06,1.11827521e-05,8.45838031e-07,5.00011936e-07,3.20578215e-06,0,0,1.36716221e-06,3.27024594e-08,8.65443599e-06,0,3.60254467e-06,2.26309135e-06,0,0,2.31818649e-06,6.81205529e-06,4.86549197e-06,4.75302522e-06,7.21765764e-06,2.00611382e-07,1.64650544e-06,6.62606453e-07,7.85324846e-06,4.31401941e-06,5.78056074e-08,4.02430942e-06,0,7.15383067e-06,9.96855306e-06,5.71897726e-06,2.01580951e-06,7.93926702e-08,2.08562071e-07,1.23034022e-06,1.5608899e-05,1.09647262e-05,9.36820413e-07,5.38522409e-06,4.46604508e-06,2.95109726e-06,4.85714963e-06,8.566004e-06,2.74934746e-06,1.66090776e-05,2.44280382e-05,2.20856527e-05,1.61397529e-05,3.0558509e-05,4.3757198e-05,4.96750799e-05,5.58486427e-05,5.98387342e-05,6.28631242e-05,8.38179258e-05,9.25808636e-05,0.000107136715,0.000114923678,0.000119792036,0.000135382565,0.000163757271,0.000187217956,0.000197170899,0.000201275398,0.000234228952,0.000203269316,0.000218123678,0.000206382829,0.000230880847,0.000191886953,0.00019389941,0.000159941497,0.000147896804,0.000137598283,0.000108871791,0.000114895563,0.000108182881,9.76731317e-05,9.70237379e-05,9.23121552e-05,7.04086924e-05,7.2515264e-05,7.45822908e-05,7.12634137e-05,7.09816595e-05,4.67220234e-05,4.88125006e-05,3.87198634e-05,3.84617924e-05,3.9639086e-05,3.22648666e-05,2.97597653e-05,3.36393241e-05,4.21545628e-05,3.22173873e-05,3.00219726e-05,3.32721975e-05,4.17028787e-05,3.57536155e-05,3.57853969e-05,3.03895667e-05,2.62433332e-05,1.5975369e-05,2.35276366e-05,2.04903045e-05,2.32655566e-05,1.77241182e-05,1.48350809e-05,2.98919695e-05,3.40556217e-05,2.87128642e-05,3.13392338e-05,5.09749079e-05,4.94542583e-05,5.06529686e-05,5.4211403e-05,5.34528517e-05,5.88273397e-05,6.23977176e-05,8.0708116e-05,9.44771746e-05,8.79737127e-05,0.000113983784,0.000119737233,0.000121287027,0.000123306469,0.00013354687,0.000145589045,0.000155445567,0.000161772754,0.000159192248,0.000156218535,0.000178167858,0.000187834856,0.000185937912,0.000178222908,0.000174528323,0.000173223161,0.000200528972,0.000185268247,0.000194048785,0.000191742787,0.000177504335,0.000193342043,0.000179091337,0.000169851759,0.000177192807,0.000167342296,0.000184009143,0.000161349992,0.000173417968,0.000174173008,0.000157988994,0.000149691041,0.00016064322,0.000143474448,0.000129215739,0.000132017361,0.000123826219,0.000130313274,0.000102754049,0.000102306367,9.5843141e-05,9.80162513e-05,8.82493987e-05,9.52656046e-05,7.95881424e-05,7.57555827e-05,6.81297024e-05,5.83416149e-05,6.39381105e-05,7.16290306e-05,5.42518756e-05,5.10140453e-05,3.41849627e-05,3.77847282e-05,3.73251132e-05,3.41308623e-05,3.88138942e-05,4.70586638e-05,3.13509809e-05,3.43645625e-05,2.2015216e-05,1.74755387e-05,3.3130138e-05,3.82194594e-05,2.90782518e-05,3.30667681e-05,2.81275479e-05,2.50661542e-05,3.34421711e-05,3.5361878e-05,2.82822893e-05,4.31842927e-05,2.35613606e-05,5.14793974e-05,6.37460325e-05,7.0262904e-05,7.61520132e-05,6.89799126e-05,9.01205276e-05,9.31995091e-05,9.32384792e-05,9.66267471e-05,0.000107270687,0.000122343801,0.000116239768,0.0001486619,0.000152158493,0.000153771529,0.000153213681,0.000178149741,0.000185886791,0.000175238849,0.000196501933,0.00022579942,0.000265020062,0.000376737531,0.000553601014,0.00069017167,0.000801630551,0.000958040415,0.00123828277,0.00152762292,0.00175966928,0.00169905613,0.00144289515,0.00114339206,0.000913123251,0.00074553187,0.00065492501,0.000620901235,0.000598789309,0.000563995331,0.0006080764,0.000668017485,0.000722860044,0.000831982994,0.00121725805,0.00213410985,0.0034189818,0.00440130709,0.00467294967,0.00438409019,0.00417851657,0.00391795812,0.00352251204,0.00279985345,0.00197734614,0.00127960334,0.000770640385,0.000441283017,0.000293133606,0.000229845624,0.000215095919,0.000284656911,0.000478559406,0.000688289525,0.000851342164,0.000848731026,0.000704623642,0.000526473974,0.000405457511,0.00029218808,0.000248568133,0.000190082501,0.000158878276,0.000139706521,0.000119482487,9.78196185e-05,9.4163297e-05,8.47674673e-05,7.69195176e-05,7.55557048e-05,6.71223897e-05,4.20855795e-05,5.39794855e-05,4.09860295e-05,4.63260003e-05,4.52838322e-05,7.60439361e-05,5.30281359e-05,7.07722065e-05,6.03813096e-05,4.07739863e-05,4.48361498e-05,4.27510568e-05,1.7954053e-05,1.89531256e-05,1.58884413e-05,2.47850094e-05,1.92985335e-05,1.15059884e-05,1.24868684e-05,1.49847838e-05,9.07052618e-06,1.65617566e-05,1.00273519e-05,4.06003119e-06,1.11925629e-05,5.12330416e-06,5.82213897e-06,1.73165208e-05,1.17511181e-05,1.23422851e-05,6.95631752e-06,1.9462992e-05,1.30371109e-05,1.59022272e-06,9.67578217e-06,2.06211234e-06,3.22829828e-06,4.44534817e-06,0,0,1.48993331e-05,3.51273661e-06,1.00818343e-05,1.03276661e-05,0,2.38166467e-06,4.32669594e-06,7.01725776e-06,2.33602095e-05,2.47050298e-06,3.67336111e-06,4.19031494e-06,6.76082345e-06,1.32531404e-05,0,0,1.47065839e-06,6.0766979e-06,4.03501008e-06,8.02543946e-06,9.67782398e-06,5.77664241e-06,1.83579068e-05,9.84548296e-06,1.07737078e-05,8.49150547e-06,1.15101566e-05,1.80788703e-07,1.24236237e-06,0,5.59699083e-06,1.04088393e-07,8.71975408e-06,5.19584773e-06,3.56794567e-06,0,2.75598978e-07,5.82117491e-06,5.56410578e-06,0,0,3.08926957e-07,8.02333147e-07,0,0,2.69136626e-06,7.4050713e-06,2.13224121e-06,0,0,0,0,0,0,1.27345029e-05,3.16444721e-06,3.35514619e-06,6.17727892e-06,8.59942247e-07,1.08625472e-05,0,0,0,1.73805201e-05,7.79164566e-06,1.40052953e-05,1.31978766e-06,2.63061361e-06,1.44984215e-05,0,0,6.48087871e-06,5.12833003e-06,9.47048829e-06,1.00589996e-05,4.59043321e-07,1.03312871e-07
0,0,0,0,0,0,8.47664637e-07,3.73611613e-07,8.72386295e-07,0,0,0,0,0,0,0,6.83581121e-08,1.63512304e-09,8.90023699e-08,3.79370135e-07,0,0,0,0,0,0,7.61555327e-07,3.55187638e-07,1.21141227e-06,1.73863228e-07,1.84712451e-06,8.69966357e-07,1.68772181e-06,5.33209516e-07,1.72396631e-06,2.41458565e-06,0,7.15383123e-07,4.31419579e-07,1.51556242e-06,2.61484183e-06,1.18054083e-06,1.4957933e-06,2.25348367e-06,8.99801307e-07,6.87809575e-07,7.98958013e-07,2.23688039e-06,2.63839888e-06,2.79739106e-06,5.02565263e-06,5.78248091e-06,5.9030931e-06,6.58983117e-06,9.80295044e-06,1.24305143e-05,1.61724329e-05,1.42964818e-05,2.01662206e-05,2.48955639e-05,2.53531107e-05,2.82135898e-05,3.36702651e-05,3.74860174e-05,4.58429458e-05,5.52660786e-05,6.08406881e-05,6.99451848e-05,8.20806672e-05,8.98698418e-05,0.000100366269,0.000108020897,0.00011265029,0.000118635573,0.000122330355,0.000120360593,0.000114029921,0.000109584456,0.000101774109,0.000100411082,8.90677256e-05,8.24638119e-05,7.56499794e-05,6.93209295e-05,6.03979352e-05,5.87762042e-05,5.4455315e-05,5.13409577e-05,4.95259628e-05,4.50722218e-05,4.28863059e-05,4.08363048e-05,3.77911674e-05,3.45036569e-05,3.52275929e-05,3.30012008e-05,3.11797485e-05,3.02925109e-05,3.418899e-05,3.34125289e-05,3.50795963e-05,3.56518285e-05,3.62659994e-05,3.87667715e-05,4.27093182e-05,4.56102898e-05,4.89401755e-05,5.23085873e-05,5.51227931e-05,5.56942687e-05,5.67731258e-05,5.92112701e-05,6.00365711e-05,6.41170845e-05,6.53506868e-05,6.64018153e-05,7.28055893e-05,7.84221775e-05,8.35856918e-05,9.13933181e-05,0.000104094506,0.000115029739,0.000129829248,0.000146496663,0.000164717538,0.00017592049,0.000200152164,0.000217897134,0.000245311065,0.000279027619,0.000309530995,0.000357495854,0.000389926659,0.000421534322,0.000449993182,0.000474547764,0.000493661384,0.000510927697,0.000520090922,0.000550932309,0.000569343683,0.000582024746,0.00060289714,0.000635472359,0.00064390956,0.000665944361,0.000673908566,0.000682574464,0.000691617024,0.000688827597,0.000687304942,0.000679916877,0.000678043813,0.000661628379,0.000654116913,0.000649535737,0.000646720815,0.000634224096,0.000615190831,0.000605363399,0.00058887573,0.000578787993,0.000561296358,0.000538366905,0.000514497282,0.00048640772,0.000477728085,0.00045410695,0.000437474868,0.000409111992,0.000396865827,0.000377325574,0.000348931557,0.000343130203,0.000316281192,0.000298718311,0.000282891851,0.00025906571,0.000246340758,0.000230842532,0.000215396722,0.00019758963,0.000185079363,0.00017428337,0.000162023251,0.000151725908,0.000134590358,0.000121058212,0.000112233371,0.000105319821,9.86271916e-05,9.15541168e-05,8.18244807e-05,7.65856166e-05,6.91045352e-05,6.44133397e-05,5.53604732e-05,5.32002159e-05,5.07164186e-05,4.52602726e-05,3.995921e-05,3.6927755e-05,3.30168295e-05,3.03163397e-05,3.10413707e-05,2.79467768e-05,2.72286197e-05,2.57002321e-05,2.52766004e-05,2.3672952e-05,2.01940238e-05,2.12235027e-05,2.02129831e-05,1.73561311e-05,1.72515702e-05,1.91102627e-05,2.0421081e-05,2.16241442e-05,2.18059467e-05,2.04372773e-05,2.32467919e-05,2.45521751e-05,2.21315313e-05,2.22894032e-05,2.55768828e-05,3.02536537e-05,4.35559559e-05,6.4683838e-05,7.73675711e-05,8.77979182e-05,0.00010475007,0.000135332448,0.000171078835,0.000198957103,0.000186021425,0.000160334384,0.000125408478,9.90928529e-05,8.22363727e-05,7.10736931e-05,6.46093758e-05,5.89537813e-05,6.1363804e-05,6.47704364e-05,7.19601157e-05,8.01514107e-05,9.14239936e-05,0.000129557404,0.000238898647,0.000365875138,0.00047240252,0.000502798182,0.000470630272,0.000441181153,0.000411231333,0.000375474367,0.000295306905,0.000213340798,0.00013343677,8.16287429e-05,4.85486416e-05,3.04469977e-05,2.45105457e-05,2.3406561e-05,3.06725451e-05,5.00086535e-05,7.45240759e-05,9.07430876e-05,8.75862461e-05,7.18505762e-05,5.42151902e-05,4.28061649e-05,2.82299043e-05,2.13271669e-05,1.8734052e-05,1.87094647e-05,1.41221935e-05,1.29403616e-05,1.10790352e-05,9.2521359e-06,9.86398118e-06,8.21218055e-06,6.90301522e-06,5.63458525e-06,4.83126496e-06,4.30469436e-06,5.33920047e-06,3.9386573e-06,4.58503928e-06,3.54435156e-06,7.03833848e-06,5.2612304e-06,4.67162317e-06,5.34089622e-06,2.73094793e-06,5.29045883e-06,4.08566439e-06,1.03382422e-06,5.76720709e-07,3.08185008e-06,2.61700393e-06,3.55799989e-06,2.08166239e-06,2.99944622e-06,3.16956914e-07,1.28063425e-06,3.0332742e-06,2.84202201e-07,3.90111245e-06,6.26419137e-07,1.94123487e-07,9.27526514e-07,1.42231045e-06,3.24098664e-07,2.93530462e-07,0,0,0,8.04503202e-07,0,0,0,0,2.32525622e-06,5.26588906e-07,1.59244064e-06,0,0,1.13990446e-07,2.15483951e-07,3.91462976e-07,0,0,1.52990742e-06,5.28961621e-08,8.35669255e-07,2.82198727e-07,0,0,0,0,0,8.15605574e-08,4.66620833e-07,9.3344363e-07,6.56859299e-07,1.5259457e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51311781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97362804e-07,1.70447458e-06,0,0,0,0,0,6.80645144e-07,0,6.66081917e-07,1.33547951e-06,1.30055264e-06,0,0,0,2.32130787e-07,1.0593312e-08,2.32243269e-06
1.6738079e-07,3.45143849e-06,0,0,0,0,7.55953806e-08,2.02082788e-06,2.90795401e-06,0,0,4.4452413e-06,4.48285027e-06,1.32890284e-06,2.56754493e-06,1.70969565e-06,1.00708257e-06,9.22599975e-06,1.967549e-06,2.70978632e-07,3.70261546e-06,8.35480569e-06,1.39461172e-05,3.29892316e-07,1.01065807e-05,5.52011352e-06,0,3.72565637e-06,5.63471895e-06,1.08514832e-05,9.4315983e-06,3.49984725e-06,2.03179638e-06,4.94923142e-06,1.24544285e-05,1.72527434e-05,1.36648705e-05,1.70568183e-05,2.3667988e-05,1.80102033e-05,2.75182683e-05,2.60022116e-05,2.70162418e-05,3.60306658e-05,4.49294021e-05,5.67077368e-05,6.41128427e-05,8.24034869e-05,0.00010435444,0.000120515739,0.00014148881,0.000170689862,0.000193627682,0.000244188937,0.000296009384,0.000347047026,0.000399298151,0.000472084066,0.000553349208,0.000647573092,0.000758521259,0.000881964399,0.00101845281,0.00121419341,0.00139891775,0.00159979786,0.00180098391,0.00204050494,0.00229796744,0.00261711841,0.00286895176,0.0030906687,0.0033047921,0.00339420419,0.00344859296,0.00344221876,0.00331357261,0.00315740099,0.00298462715,0.00277434662,0.00256581022,0.00236143614,0.00217383308,0.00200758898,0.00181159761,0.00167850545,0.00157084013,0.00147127383,0.00136099802,0.00122620375,0.0011565896,0.00105022907,0.000975493283,0.000884412089,0.000789304264,0.000727548671,0.000632409705,0.00057808077,0.000515421794,0.000461248914,0.0004418483,0.000404163235,0.000382674654,0.000346940593,0.000328410038,0.000293393852,0.000294675468,0.000273922575,0.000265688403,0.00024800314,0.000224496485,0.000205910983,0.00018798736,0.000186382516,0.000179186274,0.000165713034,0.000179152586,0.000176090063,0.000175747686,0.00017898668,0.000189681276,0.000207057295,0.000211573133,0.000229121957,0.000250954705,0.000248239521,0.000283891422,0.000289217598,0.00030483579,0.000323465501,0.00035871708,0.000394813309,0.000414435752,0.000437971699,0.000435091701,0.000440026866,0.000454608788,0.000438192597,0.000441545882,0.000441940821,0.00045172259,0.000444772857,0.000442597928,0.000456138252,0.000459389732,0.000464968733,0.000454748544,0.000457718037,0.000461621035,0.000462756987,0.000462106633,0.000445563957,0.000435039372,0.000436784903,0.000423421792,0.000417538424,0.000404115184,0.000391510635,0.000374370342,0.00037276448,0.000367161061,0.000363583182,0.000346358953,0.000321829022,0.000306771632,0.00029072765,0.000269130251,0.000268987904,0.000266211136,0.00024770404,0.000238575274,0.000225658354,0.00020617932,0.00019873066,0.000185416779,0.000171674139,0.000160560769,0.000156755385,0.000137477211,0.00013298211,0.000120104829,0.000121641177,0.000112929549,8.48499476e-05,8.44752503e-05,7.96123786e-05,7.81561102e-05,7.18873416e-05,6.40829458e-05,5.36817861e-05,4.7086116e-05,5.09884012e-05,3.45844128e-05,5.04182681e-05,5.02963776e-05,3.55314769e-05,3.21992738e-05,3.28781061e-05,2.97675087e-05,2.38533412e-05,2.37065778e-05,2.98353916e-05,3.23121385e-05,2.68403564e-05,2.52407717e-05,3.0754858e-05,2.81925659e-05,2.28755598e-05,1.8352699e-05,3.30225703e-05,2.40704612e-05,2.26414795e-05,3.00606625e-05,3.35919722e-05,2.75226357e-05,3.54730182e-05,3.49434486e-05,4.40772237e-05,5.43407041e-05,4.68591861e-05,4.62317621e-05,4.77679023e-05,5.33654711e-05,4.74639965e-05,5.61400557e-05,6.66948545e-05,9.27684086e-05,0.00012719231,0.000173265347,0.000192712745,0.000226958189,0.000297079445,0.000380821672,0.000434637273,0.000420763099,0.000351020339,0.000269976619,0.00020559704,0.000187409096,0.000145685757,0.000145038546,0.000136012241,0.000130747736,0.000156739668,0.000157566072,0.000176903573,0.000211089326,0.00029280514,0.000509152655,0.000802986033,0.00103125582,0.00113236415,0.00107608794,0.000990080182,0.000923357089,0.000834049017,0.000656864315,0.000475914916,0.000301186432,0.000180436647,9.47237786e-05,6.15505196e-05,5.90518139e-05,5.1216568e-05,6.51589071e-05,0.000106231993,0.000169940191,0.000208152138,0.00019805535,0.000159317002,0.000118173521,9.06970236e-05,7.12795008e-05,4.88788864e-05,4.61959899e-05,4.80587878e-05,3.51457202e-05,2.9322493e-05,3.50956798e-05,2.70199744e-05,1.37299439e-05,2.55983196e-05,1.77758702e-05,1.96033179e-05,1.11833942e-05,1.39210597e-05,1.34119737e-05,3.12249108e-06,7.64117885e-06,1.52037574e-05,1.66675454e-05,1.55645102e-05,1.92599091e-05,2.00875111e-05,5.30414309e-06,1.55265312e-08,2.10332655e-06,7.65003551e-06,6.68167331e-06,8.86058388e-06,1.16824303e-05,2.88895126e-06,8.50438937e-06,3.4972345e-06,6.62648688e-07,8.20316984e-07,4.76299238e-06,7.10505446e-07,3.86644024e-06,1.42610759e-07,6.00519161e-06,2.41735324e-06,3.52873803e-06,4.58106615e-06,7.81299647e-09,1.51928668e-06,2.85186798e-06,2.51785241e-06,2.29053467e-06,4.17174897e-06,3.25721271e-06,1.39634346e-06,6.09163806e-07,0,8.88733666e-06,2.16567787e-06,1.38124528e-06,2.50062357e-07,2.7396689e-07,3.22823917e-06,1.82396684e-06,3.98214888e-06,2.85390996e-07,1.25383156e-06,4.93452671e-06,3.49192902e-07,4.22551466e-06,1.12928582e-07,5.22565824e-06,4.55889631e-06,6.91646892e-06,8.5059196e-07,1.50377264e-06,8.75093883e-06,1.17891557e-06,2.99481985e-06,4.04157799e-06,6.82017981e-06,4.80756626e-06,5.10487598e-06,6.32800436e-07,0,0,1.61248829e-06,1.40243981e-06,1.30110491e-08,2.87340549e-06,3.45464809e-06,4.04162211e-06,3.7928437e-06,3.998799e-06,0,0,0,0,1.02975655e-07,2.67444364e-07,0,0,0,0,0,0,1.19767049e-06,0,0,1.19994422e-06,1.37718217e-07,4.24483403e-07,9.3071975e-08,1.59096271e-06,4.22979014e-07,0,0,0,0,0,0,2.16434614e-06,2.91995616e-06,2.24277255e-06,0,0,0,0,0,2.8490723e-07,4.11460496e-06,4.40403619e-06,1.1476083e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00494866e-07,4.40045454e-07,0,0,0,0,2.27408873e-06,1.06062964e-06,0,0,5.25191297e-07,1.08745792e-06,0,0,0,0,3.0075487e-08,4.38294308e-08,0,0,0,4.3665969e-07,1.14709144e-06,1.79424615e-06,7.17293915e-07,0,3.91742924e-06,4.3936875e-06,6.31298872e-06,3.61209618e-06,3.49907828e-06,9.92538935e-06,6.09917197e-06,1.15944731e-05,1.05755262e-05,1.40184275e-05,1.74098932e-05,2.11150636e-05,2.2829885e-05,2.63190705e-05,3.53443575e-05,4.13892667e-05,4.80643721e-05,5.17907429e-05,6.25293906e-05,6.77565258e-05,8.24309027e-05,9.68314998e-05,0.000104904218,0.000123467136,0.000130754182,0.000136494913,0.000151259854,0.000154354275,0.000158063238,0.000158175157,0.000147840998,0.000142709279,0.000132546455,0.000125180552,0.00011708797,0.000104674094,9.30430979e-05,9.35599819e-05,8.78503415e-05,7.95555388e-05,7.24967904e-05,6.48898713e-05,6.04279958e-05,5.28080855e-05,5.24972893e-05,5.10334175e-05,5.07871009e-05,4.34360554e-05,4.12511617e-05,3.33048301e-05,3.72474642e-05,3.38848404e-05,3.64592888e-05,3.08506278e-05,3.11886615e-05,3.53132855e-05,3.55128104e-05,3.56246055e-05,3.557335e-05,4.606328e-05,3.86458159e-05,4.15769173e-05,4.42149139e-05,4.79957416e-05,4.35840921e-05,4.58187533e-05,4.71767526e-05,4.62144562e-05,5.40176879e-05,4.82192954e-05,5.52798301e-05,5.6103534e-05,6.224963e-05,6.89005901e-05,7.76168235e-05,8.50349606e-05,9.4591298e-05,0.000102900231,0.000116827679,0.000130771325,0.000137744093,0.000158756928,0.00017624766,0.000195164801,0.000223518698,0.000258646585,0.000295383856,0.000307823037,0.000323208864,0.000336715399,0.000360426231,0.000368926587,0.000377716409,0.000394556206,0.000415118848,0.000426240091,0.000430508517,0.000458696217,0.000467207137,0.000469588529,0.000478464121,0.000488953316,0.000492104155,0.000497365661,0.000488267571,0.000479243143,0.000484615768,0.00047167865,0.00046954953,0.000461139833,0.000465300982,0.000459590723,0.000446033897,0.000432474742,0.000423211255,0.000409883447,0.000399414042,0.000385886087,0.000377736113,0.000350779155,0.000332941505,0.000320191175,0.000311583834,0.000302003347,0.000284517679,0.000268493022,0.000250336627,0.000235289452,0.000225263459,0.000208959013,0.000209441103,0.000182843913,0.000171866894,0.000162070617,0.000152195586,0.000138537216,0.000130856395,0.000125015838,0.000118039054,0.000102394479,9.86856758e-05,9.27344736e-05,8.50217257e-05,8.25536699e-05,7.62529526e-05,6.37304911e-05,6.11387732e-05,5.98012921e-05,5.07216137e-05,4.78684524e-05,4.42659948e-05,4.43918652e-05,3.72951436e-05,3.53278156e-05,3.58418001e-05,3.27024354e-05,3.48434987e-05,3.38870086e-05,3.35998375e-05,3.5838013e-05,4.05232386e-05,3.75586133e-05,3.85431631e-05,4.03224076e-05,4.26361148e-05,4.05164501e-05,4.51748601e-05,4.76701498e-05,4.81975985e-05,5.39170032e-05,5.85137241e-05,6.17176411e-05,7.34807036e-05,7.2633542e-05,7.33531124e-05,7.54784705e-05,7.86842793e-05,8.77425118e-05,8.49596399e-05,0.000112169495,0.000160171869,0.000231874757,0.000286598224,0.000313654338,0.000376301934,0.000491091458,0.000634481723,0.000707605155,0.0006910722,0.000580591208,0.000461864402,0.000359826314,0.00029827017,0.000260258996,0.000240111782,0.000229383193,0.000234894527,0.000250852085,0.000264860108,0.000296103855,0.00033807187,0.000486334378,0.000850825279,0.00134645717,0.0017276908,0.00185508234,0.00175020215,0.00164527586,0.00153425441,0.00139958691,0.0010983306,0.000787998782,0.000492215855,0.000302038854,0.000181184048,0.000107862368,8.92423996e-05,9.06136775e-05,0.00011589221,0.000179457347,0.000269746495,0.000333058822,0.000325862435,0.000271007681,0.000198781272,0.000152865992,0.000105671657,8.63587193e-05,6.88315195e-05,6.48359128e-05,6.11068754e-05,4.31018125e-05,4.23777055e-05,3.98797893e-05,3.78034274e-05,2.81980592e-05,2.24309333e-05,1.64288122e-05,1.60183135e-05,1.08709646e-05,1.36539602e-05,2.03904674e-05,2.21611863e-05,2.70696892e-05,2.74935064e-05,2.50874473e-05,1.75870391e-05,1.60105155e-05,9.91516572e-06,7.86745477e-06,4.14670012e-06,8.51010645e-06,2.34317031e-06,7.05076354e-06,2.65184599e-06,2.02150522e-06,4.10666462e-06,2.58017735e-06,5.66594508e-06,1.00380885e-06,6.07415768e-06,4.55485088e-06,1.89982427e-06,1.07716114e-05,1.29993396e-06,4.28883277e-06,1.10665803e-06,3.14774616e-06,5.77888068e-06,2.43276691e-06,6.57996361e-06,5.40713563e-06,6.36939717e-07,2.77359135e-07,1.65626307e-06,7.55709209e-07,5.27960481e-07,1.45511967e-08,2.20729225e-06,8.78184153e-07,2.96153871e-06,6.43468684e-06,4.17176835e-07,4.91572746e-06,0,1.53502515e-06,3.70485145e-06,2.30864373e-07,9.91802835e-07,0,0,1.40031432e-07,5.02097282e-06,0,0,1.65830977e-06,2.11467793e-07,7.29994099e-07,9.81716681e-08,0,0,0,0,0,2.28218619e-06,3.84175991e-07,2.64002006e-06,1.61248829e-06,7.0281601e-07,0,0,0,0,0,0,0,0,0,0,8.23805237e-07,2.13955491e-06,0,0,0,1.23243964e-07,3.67174579e-07,4.90865477e-06,0,0,0,0,0,0,0,0,0,0,4.33635961e-07,7.41075951e-07,0,0,3.52579406e-07,1.82086262e-06,6.54103133e-07,0,0,0,0,1.76893275e-06,0,0,0,0,2.15242289e-06,0
