0,4.20075395e-07,1.17401896e-06,0,0,0,0,0,0,0,0,0,0,0,5.54291773e-07,4.44157308e-07,2.32417597e-06,5.55941959e-08,0,0,0,3.21538721e-07,9.35168032e-07,0,0,0,4.23086277e-08,1.97326475e-08,1.52291841e-06,4.01222806e-08,3.29301116e-07,0,2.18947685e-06,6.91731145e-07,0,0,0,0,0,0,4.98510637e-08,1.57774559e-06,4.13292901e-06,2.18661921e-06,0,0,0,3.55318832e-07,2.18317609e-06,3.6437043e-06,2.31589888e-06,2.35208063e-07,8.65888887e-06,4.57288115e-06,5.2604737e-06,5.78583877e-06,1.16347765e-05,1.5590811e-05,1.69372324e-05,2.3856519e-05,3.10545547e-05,3.82799481e-05,4.91023093e-05,6.05869245e-05,6.70959053e-05,8.46186376e-05,9.94556103e-05,0.000114376795,0.000132417641,0.000147450817,0.000158126393,0.000170248561,0.000179970666,0.000190463004,0.000192633233,0.000194485052,0.000193902786,0.000189627943,0.00019318916,0.000178245013,0.000169410763,0.000159574658,0.000151841479,0.000136816656,0.000130394095,0.000126995059,0.000118144919,0.000107636777,9.8294513e-05,9.09142036e-05,8.99713559e-05,7.84072909e-05,7.36209331e-05,7.10958484e-05,7.01012832e-05,5.97324542e-05,5.47077616e-05,5.63696085e-05,4.96430257e-05,4.91601422e-05,4.91442879e-05,4.13815687e-05,3.9954768e-05,4.16777839e-05,4.12470181e-05,3.35364784e-05,3.41952182e-05,3.06051152e-05,2.97393253e-05,3.08172202e-05,2.65875697e-05,2.88421525e-05,2.52934551e-05,2.34192594e-05,1.79683029e-05,2.68575404e-05,2.42596634e-05,1.989661e-05,1.88666963e-05,1.90126739e-05,1.6820406e-05,2.02556585e-05,1.96739093e-05,2.12061841e-05,1.89722832e-05,2.12061586e-05,2.10281032e-05,2.17067809e-05,2.44797084e-05,2.71516092e-05,2.98105242e-05,2.96228445e-05,3.77094002e-05,3.90540008e-05,3.97151671e-05,3.90988498e-05,4.71787644e-05,4.89514641e-05,5.13576088e-05,5.47090203e-05,5.74551377e-05,6.19669154e-05,5.8780628e-05,6.61992744e-05,6.8110523e-05,6.91368987e-05,6.75306728e-05,7.12375986e-05,7.34789501e-05,7.93612417e-05,7.50495456e-05,8.15494277e-05,8.57792329e-05,8.11504433e-05,8.1571874e-05,8.21606372e-05,8.66404516e-05,9.18288424e-05,9.3376424e-05,9.03583568e-05,9.28152294e-05,9.58034288e-05,9.47482331e-05,9.88641987e-05,0.000103937855,0.000101236663,0.000105024432,0.000105503044,0.000106973552,0.000108887485,0.000110459318,0.000103169805,0.000111686037,0.00010865178,0.000108186621,0.00011039283,0.00010922474,0.000109666573,9.85180814e-05,0.000100611825,0.000105876039,0.000104246945,9.74887371e-05,0.000101896898,9.43054838e-05,9.46827931e-05,0.000103167637,9.67167507e-05,0.000103911079,9.64106584e-05,9.53537601e-05,8.92965327e-05,9.13349504e-05,9.49977548e-05,8.75136757e-05,8.53110178e-05,8.20865753e-05,8.09285484e-05,7.81074559e-05,7.61817355e-05,7.5498072e-05,7.59507238e-05,7.27719234e-05,7.66681987e-05,7.92810679e-05,7.90083795e-05,8.39665445e-05,0.000101076817,9.81013654e-05,0.000117073265,0.000137030671,0.000154848851,0.000175056353,0.000207640696,0.000243448914,0.000278557243,0.000319342624,0.000364441366,0.000419123913,0.000473155931,0.000520749774,0.000572856225,0.000620871899,0.000680720143,0.000732527405,0.000776611792,0.000835725688,0.000906404981,0.000934107113,0.000997908413,0.0010588828,0.00111432374,0.00115793198,0.00121163332,0.00123495015,0.00128699397,0.00132350589,0.00135151192,0.00137974462,0.00140988396,0.00142842205,0.00143151113,0.00144501461,0.00144058547,0.00144638144,0.00144459284,0.00140955881,0.00140233117,0.0013699776,0.00133831066,0.00131731573,0.00127363007,0.00122684916,0.00119284075,0.00115114776,0.00111021532,0.00108706101,0.00104095647,0.00100412499,0.000975855219,0.000925579399,0.000906309811,0.000865578768,0.000823819137,0.000794339809,0.000759741524,0.000720453681,0.00069267035,0.000670948299,0.000636876328,0.000610290735,0.000588042836,0.000571263139,0.000554569706,0.000525139796,0.000516968081,0.000509808888,0.000477309281,0.0004765825,0.000468790822,0.000458588242,0.000446154241,0.000435759488,0.000423594669,0.000414962822,0.000410232198,0.000391343201,0.000388223765,0.000375300267,0.000375871779,0.000354627409,0.000356284436,0.000344452768,0.0003350224,0.000326434441,0.000317851023,0.000316509162,0.000314090139,0.000306138652,0.000304443645,0.000294404279,0.000284058071,0.00028381517,0.000278757303,0.000276329112,0.000272631005,0.000255826308,0.000251117919,0.000243859235,0.00023394142,0.000225032549,0.000216062384,0.000209202961,0.000205372358,0.000186574311,0.000179547715,0.000165272024,0.000162037453,0.00015768157,0.000145772894,0.000150458669,0.000139831842,0.000136679111,0.000137641051,0.000129024687,0.000126740124,0.000114159018,0.00011694042,0.000115996074,0.000104964973,0.000104826948,0.000104529281,8.59700594e-05,8.20549394e-05,8.93841279e-05,8.17876571e-05,7.12147303e-05,7.28988962e-05,6.54392279e-05,6.07632464e-05,6.47940979e-05,6.24151799e-05,5.48719654e-05,4.7790254e-05,4.85991259e-05,4.96629254e-05,3.69054142e-05,4.05643223e-05,3.94092531e-05,4.3239681e-05,3.08249582e-05,4.18256168e-05,3.48144276e-05,3.47993009e-05,3.35223012e-05,3.72175964e-05,3.34085416e-05,3.34840006e-05,2.78917105e-05,2.67960295e-05,2.37518507e-05,3.09118768e-05,3.0273075e-05,3.23712193e-05,2.36208907e-05,1.99668793e-05,2.00003542e-05,2.12551604e-05,2.77634481e-05,2.54402948e-05,2.22836115e-05,1.76011545e-05,1.98282341e-05,1.58129369e-05,2.34866675e-05,1.98926991e-05,1.5003764e-05,1.21654439e-05,1.18918006e-05,1.15287739e-05,1.02494596e-05,1.20675122e-05,1.63795467e-05,1.2144239e-05,1.23754726e-05,1.31995639e-05,1.78243772e-05,1.22597248e-05,1.08594286e-05,4.916129e-06,4.22370522e-06,6.29257738e-06,8.81798587e-06,6.70564668e-06,6.13465818e-06,9.45273769e-07,9.18012393e-06,4.44809075e-06,8.9610121e-06,1.12818916e-05,3.39760754e-06
1.39483998e-08,2.87619912e-07,0,0,0,0,0,0,1.13874228e-06,1.11287011e-06,0,3.52796938e-08,0,0,0,0,1.56654005e-06,3.74715832e-08,5.2977601e-08,2.25815526e-07,8.17244086e-07,5.13386453e-07,0,0,0,0,0,0,0,3.34352315e-08,2.74417573e-07,1.3390171e-06,1.1215476e-06,6.45508635e-07,1.85803497e-08,2.83736874e-08,1.20457827e-07,0,0,1.34029324e-06,1.54677832e-06,2.05899198e-07,9.4172924e-07,1.99832948e-06,3.29707086e-06,3.89836441e-06,5.3799663e-06,1.38114126e-06,1.17526145e-06,3.27690645e-06,4.16952616e-06,1.1986175e-06,1.90235369e-06,3.5120247e-06,6.19399134e-06,6.53622374e-06,6.72928263e-06,9.73993974e-06,1.21287367e-05,1.4250626e-05,1.66380705e-05,2.53611543e-05,2.8086044e-05,3.37769852e-05,4.22600169e-05,5.20916765e-05,5.95949714e-05,6.86826243e-05,8.06820681e-05,8.83146859e-05,9.64212304e-05,0.000103513536,0.000109891786,0.000114749484,0.000117145777,0.000121294004,0.000121560399,0.000118629592,0.000116944182,0.000112028945,0.000106849409,0.000101646758,9.65038198e-05,9.0449641e-05,8.1333601e-05,7.5465563e-05,7.27067745e-05,6.89261287e-05,6.62651655e-05,5.74134028e-05,5.36401749e-05,5.17937806e-05,4.82057658e-05,4.47255843e-05,4.33838068e-05,4.06941217e-05,3.92777474e-05,3.882077e-05,3.66142121e-05,3.30773146e-05,3.66571803e-05,3.4125449e-05,3.51361596e-05,3.89218512e-05,4.12050213e-05,4.96807806e-05,5.07247132e-05,5.93418081e-05,6.7578032e-05,7.2558847e-05,7.9809106e-05,8.9828769e-05,9.52292321e-05,9.94762886e-05,0.000103011531,0.000101307378,0.000102586186,0.000105713945,0.000104669198,0.000106720261,0.000107713131,0.000113078182,0.000115484065,0.000119502365,0.000123545091,0.000128749554,0.000132775182,0.000143037076,0.000153257715,0.000169895939,0.000183553231,0.00020040464,0.000224492498,0.000241940128,0.000265850482,0.000291055214,0.000304132147,0.000327055954,0.000333868084,0.000348258734,0.000368131557,0.000385327294,0.000398975593,0.000417459378,0.000439987867,0.000453321612,0.000469569379,0.000482910662,0.000497399014,0.000491947809,0.000488634105,0.000501048926,0.000494109292,0.000495783286,0.000502208422,0.000510733109,0.000520119967,0.000537612068,0.000541575253,0.000558904896,0.000566745759,0.000571272976,0.000561441761,0.000554142403,0.000545439252,0.000534976425,0.000532974605,0.000528437609,0.000528261706,0.000520335103,0.000518985442,0.000513543957,0.000510246493,0.000506755838,0.00049870502,0.000480922463,0.000463707343,0.000448129664,0.000422498735,0.000407312211,0.000394625473,0.000380066456,0.000358170015,0.000341456034,0.000333955337,0.000318339502,0.000305914611,0.000291336532,0.000276793144,0.000261051377,0.000244991301,0.000230531092,0.000219218724,0.000201313262,0.000186343867,0.000176165748,0.000167725011,0.00014731659,0.000136688934,0.000126221421,0.000117298492,0.000112460359,0.000105025436,9.4969233e-05,9.10455856e-05,8.08040859e-05,7.45661673e-05,6.93579714e-05,6.45318942e-05,6.27726549e-05,5.74521873e-05,5.50484292e-05,4.98692534e-05,4.84269804e-05,4.75876404e-05,4.66595957e-05,4.3034368e-05,4.02203732e-05,3.95598036e-05,3.91391077e-05,3.82777071e-05,3.73826661e-05,3.83232145e-05,3.95244424e-05,3.48218964e-05,3.64404441e-05,3.60918057e-05,3.94844064e-05,3.75055242e-05,3.90914029e-05,3.98107368e-05,3.79390876e-05,3.89858469e-05,3.90258683e-05,4.2743417e-05,4.12616864e-05,4.15589093e-05,4.30243308e-05,4.47956845e-05,4.45605619e-05,4.49895415e-05,4.47175516e-05,4.13432717e-05,4.58157956e-05,4.4290533e-05,4.12168192e-05,4.17858901e-05,4.42571545e-05,4.26905935e-05,3.95712814e-05,3.82240942e-05,3.80274396e-05,3.63223771e-05,3.65553788e-05,3.45719127e-05,3.51836788e-05,3.33036005e-05,2.98280174e-05,2.78699517e-05,2.82681176e-05,2.68819313e-05,2.71901263e-05,2.67816322e-05,2.41877824e-05,2.33594055e-05,2.28907102e-05,2.14126776e-05,1.96244564e-05,2.29799134e-05,1.96647961e-05,1.89098791e-05,2.25998847e-05,1.87524565e-05,1.49709749e-05,1.55183643e-05,1.56429851e-05,1.5122886e-05,1.74891939e-05,1.40281936e-05,1.43139368e-05,1.39863096e-05,1.61467178e-05,1.36697836e-05,1.06929838e-05,1.28229967e-05,1.16190786e-05,1.39235408e-05,1.13854412e-05,1.13314218e-05,9.90669923e-06,7.81332346e-06,7.33647903e-06,9.75441617e-06,8.72665532e-06,1.10809524e-05,9.46565524e-06,1.06572234e-05,1.04344008e-05,8.78983974e-06,1.01145015e-05,8.63743571e-06,7.27713086e-06,8.87397164e-06,9.55936048e-06,1.15612311e-05,1.00099869e-05,7.77974128e-06,6.2708682e-06,6.56064094e-06,1.03246675e-05,6.65064908e-06,6.51381288e-06,7.24695201e-06,8.26037649e-06,8.61546869e-06,5.52249548e-06,6.99013026e-06,5.25065252e-06,2.58806131e-06,5.36864536e-06,8.16105148e-06,5.60303761e-06,4.58572185e-06,6.06053754e-06,5.28175724e-06,5.56980694e-06,6.34663365e-06,3.88768512e-06,2.73391379e-06,3.50464711e-06,3.11335907e-06,5.06853257e-06,2.06258437e-06,2.19660865e-06,2.89245918e-06,4.62588423e-06,1.01674539e-06,1.60875359e-07,4.41013663e-06,2.7098647e-06,7.04751699e-07,6.42305963e-07,8.07109615e-08,5.72473141e-07,1.55970508e-06,4.84201746e-06,1.77613424e-06,4.02234946e-06,2.46333707e-06,2.71538596e-07,5.04405975e-08,3.88796752e-06,1.55343878e-06,3.39337589e-06,9.20122602e-07,4.87913931e-09,1.57331522e-06,3.48769572e-06,1.06718392e-06,2.99648786e-06,3.37199253e-06,3.654392e-06,1.63287234e-06,2.51468373e-06,3.13729925e-06,2.24153655e-06,9.64263677e-07,2.51250935e-06,2.93082235e-06,3.62902438e-06,2.53413305e-06,6.21769516e-07,1.4230435e-06,3.78774985e-06,1.69606847e-06,0,0,0,1.46522109e-06,4.06714662e-06,3.3704107e-06,2.46737756e-07,8.53058282e-07,1.94292443e-06,2.26439866e-07,1.06426171e-06,4.17936974e-08,0,1.26253519e-06,1.01749379e-06,0,3.00712281e-06,8.14833811e-07,0,0,3.45783491e-07,1.78638686e-06,0,1.61201939e-07,7.35645278e-09,2.41063361e-07
0,0,5.66632025e-06,6.51921346e-06,0,2.9022608e-06,5.9231902e-06,1.93864025e-06,1.86339639e-06,4.8654947e-06,1.18646801e-06,8.25544794e-06,6.50015522e-07,4.16751664e-06,0,4.07595508e-07,1.23599193e-07,1.82227232e-05,0,1.40207726e-06,2.05792094e-06,9.37821278e-06,1.96304063e-06,1.22182328e-07,3.04742593e-06,3.0742392e-06,4.22754829e-06,7.65864661e-06,4.67679502e-06,1.33740926e-07,2.69825341e-06,6.46153785e-06,2.63621473e-06,6.16819352e-06,1.09083558e-05,1.78499386e-06,1.14969407e-05,1.74399083e-05,8.13076622e-06,1.78977753e-05,1.85208501e-05,1.61359094e-05,1.913704e-05,2.52880436e-05,3.43667343e-05,2.89341169e-05,3.58113211e-05,3.4118304e-05,3.99385863e-05,5.01213399e-05,5.66329654e-05,7.10667664e-05,8.94633849e-05,9.76291631e-05,0.000123226477,0.000158689771,0.000194471926,0.000252796395,0.000329538336,0.00042847119,0.000534104591,0.000668218941,0.000845315109,0.00105045387,0.00125444646,0.00146305293,0.00169289496,0.00199802965,0.00222817576,0.00249442668,0.00272105192,0.00292903255,0.00308492943,0.00320335757,0.00333539047,0.00334610627,0.00331140053,0.00325654121,0.0030991463,0.00300530647,0.0028811621,0.00268830382,0.00251389714,0.00236714492,0.00217443728,0.00201533362,0.00183190266,0.00166172034,0.00154647394,0.00141140248,0.00130040571,0.00120418856,0.00110930391,0.00100116374,0.00094348134,0.000877869199,0.000812622369,0.000757543487,0.000701120181,0.00065362145,0.000603530672,0.000569704804,0.000526211166,0.000505177712,0.000470904866,0.000427865161,0.000407668587,0.00036932365,0.000335616089,0.00030455424,0.000282472552,0.000255656283,0.000237596323,0.000218674963,0.000198938855,0.00018083633,0.000172223314,0.000157106319,0.000140140459,0.000132415036,0.000116371681,0.00010759617,0.000117727024,0.000107947722,0.00010344958,0.000108530265,0.000111114408,9.8988603e-05,0.0001117957,0.000118050833,0.000129741951,0.000135975366,0.000131528534,0.000140687785,0.000153157001,0.000166446247,0.000162764307,0.000184401011,0.00018729805,0.000193122134,0.000203205491,0.000205850607,0.00021770547,0.000220386806,0.000222560746,0.000231955084,0.000238126944,0.000237961067,0.000241255257,0.000238030785,0.000247903488,0.000251252786,0.000259450171,0.000248526369,0.000249750388,0.000249374076,0.000256752654,0.000268414093,0.000264529925,0.000267455238,0.000269817596,0.000269277662,0.000274279679,0.000295265228,0.00027980149,0.000307297887,0.000307309063,0.000304828893,0.000318533304,0.000313387281,0.000316300633,0.000323128101,0.000340558909,0.000320539664,0.000317058788,0.000315230602,0.000320026244,0.000293092104,0.000292695244,0.000297952298,0.000284746668,0.000286346331,0.000283410802,0.000279084459,0.000269994111,0.000276520965,0.000265916839,0.000259733381,0.000269337004,0.000249276287,0.000251226214,0.000245714764,0.000238274792,0.000236322667,0.000233176572,0.000225829324,0.000211731705,0.000204489654,0.00020389061,0.000201010014,0.000191559695,0.00018246485,0.00017348984,0.000171035164,0.000169623818,0.000167394828,0.000162108452,0.000153169094,0.000152893073,0.000149406973,0.000159359552,0.000148544612,0.00014099796,0.000147203697,0.000144258316,0.000145732687,0.000151358807,0.000130868691,0.000147376428,0.000135364287,0.000131963738,0.000135478229,0.000140075936,0.000132485991,0.000137530413,0.000142736666,0.000139410928,0.000139005162,0.000145674363,0.000136999748,0.000147938292,0.00014979126,0.000148462452,0.000146069113,0.000151966029,0.000153196946,0.000154172361,0.00016861959,0.000148804742,0.00016568003,0.000182437871,0.000182515229,0.000177655878,0.000168454251,0.000156972834,0.000164198209,0.000160250362,0.000166328071,0.000153903457,0.000158297058,0.000154056237,0.0001424824,0.000141947618,0.000140053759,0.000132283778,0.000123212143,0.000123228441,0.000127692401,0.000120348297,0.000110538916,0.000110362373,9.93177528e-05,9.23989719e-05,9.41746039e-05,8.43805901e-05,8.39714485e-05,7.94608277e-05,8.60048603e-05,8.16519459e-05,7.80416085e-05,6.63350147e-05,6.36337791e-05,6.69605361e-05,6.21510771e-05,6.2979263e-05,5.73892103e-05,6.51017035e-05,6.41815495e-05,5.66210765e-05,6.444069e-05,6.0499915e-05,5.06341275e-05,5.84020054e-05,5.16075852e-05,5.4655753e-05,3.88229055e-05,4.76508249e-05,3.96024807e-05,3.82164908e-05,4.93758089e-05,3.55220545e-05,4.42482415e-05,4.53545508e-05,4.24470527e-05,3.37785423e-05,4.02831065e-05,3.06065049e-05,3.68019028e-05,2.97293973e-05,3.11866133e-05,3.14283388e-05,3.42086314e-05,4.00211575e-05,3.63078943e-05,3.37799611e-05,2.8382563e-05,2.86094055e-05,3.87957007e-05,2.70913461e-05,2.77618892e-05,2.30347177e-05,3.00532356e-05,3.26113077e-05,3.43956672e-05,2.40687077e-05,2.5380119e-05,2.78900097e-05,2.53497292e-05,1.48094996e-05,1.83103748e-05,1.555366e-05,1.86768157e-05,1.13160213e-05,9.92554305e-06,1.92607895e-05,1.12067391e-05,1.20444665e-05,4.97628616e-06,7.11020448e-06,9.56887106e-06,1.28907777e-05,1.70044023e-05,1.13481001e-05,7.16127897e-06,6.91018477e-06,8.21692447e-06,7.15165106e-06,1.85202879e-07,8.58440217e-06,9.66765037e-06,7.52803999e-06,8.5808897e-06,2.77098138e-06,5.51766379e-06,1.44882351e-05,1.20039858e-05,4.07305015e-06,0,6.75805359e-06,5.32648983e-06,4.56437238e-06,6.13922623e-07,8.06969638e-07,4.74857643e-06,6.98990516e-06,1.00835663e-07,0,7.00188195e-07,6.36091181e-06,4.16932016e-06,0,1.58094622e-06,2.24704286e-06,2.54744532e-06,2.59173554e-08,1.68115218e-06,3.26096438e-06,9.32994226e-06,4.13410544e-06,7.06223e-06,1.44045464e-06,1.93439405e-06,8.4499743e-06,1.10185683e-05,0,1.71163163e-06,1.133561e-06,4.57300439e-06,0,0,0,0,7.16174645e-06,3.80189135e-06,0,0,1.2237434e-05,0,0,3.86295278e-06,6.59893828e-07,0,0,0,3.74597539e-06,1.96484891e-07,3.63657341e-06,0,0,0,0
0,0,0,0,0,5.18260833e-07,0,0,0,0,0,1.2398292e-06,2.15409682e-06,0,0,0,0,0,2.72456209e-08,1.1613372e-07,0,5.93315463e-07,1.24192368e-07,3.05455856e-08,7.61856484e-07,4.91460014e-07,5.57469093e-07,5.91373954e-08,1.19372066e-06,0,2.85818409e-08,5.9181378e-08,0,0,0,0,2.74975918e-07,4.00726236e-07,1.15896773e-06,5.96840891e-07,9.83388759e-07,8.61802505e-07,2.23459381e-07,0,1.17450691e-06,8.69050609e-08,3.52665666e-06,2.23530242e-06,2.64048481e-06,2.02675187e-06,2.94331562e-06,4.24120435e-06,1.60270713e-06,4.34089543e-06,4.43267163e-06,5.82228358e-06,8.16324973e-06,1.12707639e-05,1.56730093e-05,1.88665435e-05,2.40331628e-05,2.85259648e-05,3.7370326e-05,4.47199673e-05,5.51113299e-05,6.35818797e-05,7.4231888e-05,8.66385381e-05,9.92079149e-05,0.000107052983,0.000120856617,0.000131593115,0.000138342002,0.00014619813,0.000150506632,0.000151102751,0.000151420507,0.000151732791,0.000146812046,0.000142516801,0.000132486588,0.00012622372,0.000116791249,0.00010979591,0.000102920691,9.66795706e-05,8.90403535e-05,8.27278636e-05,7.74816071e-05,7.28085288e-05,7.04203485e-05,6.3288564e-05,5.72807694e-05,5.48243443e-05,5.23895433e-05,4.8130667e-05,4.69726911e-05,4.59893199e-05,4.49269028e-05,4.14770548e-05,3.86891734e-05,3.74264637e-05,3.73577786e-05,3.91927861e-05,3.81267964e-05,4.39215037e-05,4.54441397e-05,4.67745776e-05,5.28125456e-05,5.39182947e-05,5.61424931e-05,6.4126667e-05,6.52129675e-05,6.60221995e-05,6.74879775e-05,6.457173e-05,6.87166612e-05,6.71806702e-05,6.66227788e-05,6.98119547e-05,7.12976835e-05,6.75386327e-05,7.4513111e-05,7.64939323e-05,8.11380014e-05,8.46820039e-05,8.70397853e-05,9.79808901e-05,0.000101692829,0.000110773275,0.000119528784,0.000136177914,0.000148853127,0.000162191165,0.000179224837,0.000194972221,0.000196720459,0.000212737534,0.000221497874,0.000231986007,0.000241214511,0.000249517208,0.000261160079,0.00028018796,0.000292463839,0.000301258173,0.000313725526,0.000323129585,0.000320607709,0.000324060908,0.00032102337,0.000324141234,0.000321574509,0.000321222149,0.000326925569,0.000329097704,0.00033972846,0.000354650052,0.000362979132,0.000369748275,0.000369582645,0.000370393478,0.000370971684,0.000365012005,0.000360798615,0.000354187214,0.000351143943,0.000350569142,0.000354313757,0.000347098714,0.000348070491,0.000348590314,0.000345275184,0.000338168,0.000339366234,0.000329720322,0.000320909225,0.000305928057,0.00029365503,0.000284297421,0.000276083418,0.000268713979,0.000254416489,0.000241800124,0.000239629822,0.000230513353,0.00021852777,0.000208692669,0.000201829593,0.000192868989,0.000184330071,0.000172271772,0.000161223186,0.000154033798,0.000143702986,0.000137228781,0.000129788416,0.000121592275,0.00011465553,0.000109115725,0.000106411448,9.75408329e-05,9.20316743e-05,8.81885207e-05,8.27641998e-05,8.01576316e-05,7.9351812e-05,7.66382145e-05,7.99513e-05,8.13389343e-05,8.43751404e-05,8.85883856e-05,9.42486877e-05,0.000104054634,0.000113728551,0.000125135106,0.00013551311,0.000151155764,0.000169949999,0.000180380492,0.000200896073,0.00021940915,0.000228516379,0.000247535645,0.0002675906,0.000283930072,0.000298867206,0.000318425766,0.000336545869,0.000354580785,0.000371265254,0.000386048516,0.000407898595,0.000423820835,0.000435683614,0.000451648986,0.000466629368,0.00047194559,0.000488418154,0.000488365709,0.000501152186,0.00050680252,0.000508680299,0.000510977115,0.000506428536,0.000505508622,0.000493548694,0.000493519998,0.000483365729,0.000471675739,0.000455162401,0.000442498422,0.000432408007,0.000418578828,0.000407774904,0.000395867333,0.00038068596,0.000368974928,0.000350557559,0.000337550504,0.00032636727,0.000311243173,0.000298497558,0.000288200594,0.000273795187,0.00026138447,0.000250881334,0.000240848531,0.00023448297,0.000224966032,0.000212917701,0.000203681222,0.000197298868,0.000190319639,0.000187110301,0.000178847156,0.000178130955,0.000173123277,0.000167983802,0.000164843426,0.000159002026,0.000154521404,0.000148095467,0.000144236212,0.000141477823,0.000137523821,0.000132622692,0.000128846979,0.000130178654,0.000124147205,0.000122435667,0.000117132608,0.000118614698,0.000115108953,0.000110749359,0.000116334872,0.000111166533,0.000111424197,0.000106529907,0.00010419458,0.000104278042,0.000103666003,0.000102359256,0.000101188132,9.5348274e-05,9.46010841e-05,8.90584051e-05,8.76925624e-05,8.39414352e-05,8.39123968e-05,7.67656311e-05,7.72178901e-05,7.14998823e-05,6.88302753e-05,6.5606393e-05,6.09062154e-05,6.0619197e-05,5.98207043e-05,5.33682432e-05,5.36974803e-05,5.12925471e-05,4.85921519e-05,4.68073958e-05,4.88602709e-05,4.36164592e-05,4.40887015e-05,4.06208055e-05,3.71032875e-05,3.52444076e-05,3.9874114e-05,3.93366427e-05,3.56819946e-05,3.29583199e-05,3.13437122e-05,2.97613988e-05,2.82480378e-05,2.46294767e-05,2.72374509e-05,2.5932246e-05,2.49100885e-05,2.27136989e-05,2.13865151e-05,1.94146196e-05,1.91135114e-05,2.01171806e-05,1.79189028e-05,1.48728805e-05,1.47435603e-05,1.52518032e-05,1.45430431e-05,1.65138626e-05,1.09899993e-05,1.43862844e-05,1.44087389e-05,1.00923589e-05,1.61589251e-05,1.19230108e-05,1.19793303e-05,1.2784697e-05,7.22855066e-06,1.21442581e-05,9.26232769e-06,1.10754163e-05,1.23326308e-05,9.31788418e-06,9.31132035e-06,9.55225732e-06,8.51696495e-06,7.28814985e-06,3.51263839e-06,8.47773026e-06,7.30219472e-06,9.75387229e-06,7.42777274e-06,8.11442987e-06,9.71116879e-06,6.72353781e-06,7.6305987e-06,5.9946351e-06,2.24831047e-06,4.57033229e-06,5.34050423e-06,5.19432115e-06,5.56978057e-06,3.94922336e-06,6.15252702e-06,4.30909449e-06,4.43353656e-06,5.00497163e-06,9.11752807e-07,4.98509007e-06,5.45089188e-06,5.79259176e-06,2.28824388e-06,6.28643761e-07,4.03993999e-06,2.12714781e-06,5.33168622e-06,5.84219652e-06,3.51854351e-06,3.41982604e-06
